5 , -2.0292 , 4.8001 , 9.4577 , -1.8240 , 5.5479 , 7.8781 , 0.0821 , 0.1471 , 0.1160 , 0.0614 , 0.0659 , -0.2844 , -0.7748 , -35.1539 , -10.7189 , 36.7517
5 , -2.0686 , 2.6600 , 8.5473 , -2.5329 , 2.6089 , 9.1076 , 0.0012 , -0.0275 , 0.0782 , 0.4643 , 0.0510 , -0.5603 , -0.8016 , -15.4286 , -15.5415 , 21.8993
5 , -2.0782 , 3.5494 , 7.6207 , -1.8602 , 2.9678 , 9.1598 , -0.2736 , -0.5213 , -0.0172 , -0.2180 , 0.5816 , -1.5391 , 0.8346 , -17.6156 , -11.4794 , 21.0258
5 , -2.0854 , 0.7303 , 8.6194 , -2.0580 , 1.0834 , 9.5269 , 0.1137 , -0.6025 , 0.3245 , -0.0274 , -0.3532 , -0.9075 , 0.9642 , -6.3428 , -12.1900 , 13.7415
5 , -2.0973 , 2.2697 , 9.7229 , -2.1934 , 2.2875 , 9.2804 , -0.2309 , 0.2792 , 0.0794 , 0.0961 , -0.0178 , 0.4424 , -0.7843 , -13.4894 , -13.2979 , 18.9420
5 , -2.1165 , 1.6305 , 10.0293 , -2.3866 , 1.6514 , 9.3674 , -0.2272 , 0.1881 , -0.2340 , 0.2701 , -0.0209 , 0.6619 , -0.7954 , -9.6944 , -14.2936 , 17.2710
5 , -2.1296 , 6.0765 , 5.8897 , -2.0455 , 6.6321 , 6.9283 , -0.1053 , 0.1707 , -0.2208 , -0.0842 , -0.5556 , -1.0386 , 0.9217 , -42.5541 , -16.4483 , 45.6223
5 , -2.1471 , 5.5423 , 8.0907 , -1.8864 , 5.9432 , 7.5690 , -0.1904 , -0.1647 , -0.1311 , 0.0107 , 0.1194 , 0.0640 , -0.7654 , -38.1388 , -11.0906 , 39.7187
5 , -2.1584 , 6.5565 , 8.4252 , -1.6732 , 6.1387 , 7.4624 , -0.0326 , 0.0418 , 0.1640 , -0.4852 , 0.4178 , 0.9628 , 0.9358 , -38.7540 , -12.6376 , 40.7625
5 , -2.1632 , 8.7062 , 6.5997 , -0.1744 , 6.5522 , 7.2945 , 0.2843 , 0.1799 , 0.0143 , 0.3066 , -0.4382 , 0.5261 , -0.7363 , -41.9313 , -1.0191 , 41.9437
5 , -2.1644 , 3.0562 , 11.3581 , -0.9414 , 3.1601 , 9.2357 , -0.1307 , 0.1550 , 0.0066 , -1.2230 , -0.1040 , 2.1224 , 0.8120 , -18.7988 , -5.8201 , 19.6791
5 , -2.1704 , 6.4305 , 7.7938 , -2.5002 , 5.9859 , 7.3545 , -0.0240 , 0.1653 , -0.0546 , 0.4042 , 0.0369 , 0.2066 , -0.7278 , -39.1426 , -14.7704 , 41.8367
5 , -2.1727 , 1.9501 , 7.5729 , 0.2458 , 2.3671 , 9.5135 , -0.2514 , 0.1491 , -0.0778 , -0.2015 , 1.8299 , -0.0253 , -0.9922 , -13.9679 , 1.4799 , 14.0461
5 , -2.1788 , 1.5132 , 10.3002 , -2.3084 , 2.1196 , 9.2924 , -0.3292 , 0.5734 , -0.1471 , -0.4929 , -0.2401 , -0.7185 , 0.9534 , -12.4822 , -13.9510 , 18.7199
5 , -2.1955 , 2.2745 , 7.8003 , -2.4889 , 2.0155 , 9.2689 , -0.2468 , 0.3622 , 0.0373 , 0.2934 , 0.2590 , -1.4686 , -0.8125 , -11.8602 , -15.0306 , 19.1464
5 , -2.2039 , 7.1563 , 4.5945 , -3.3081 , 6.8208 , 6.2212 , -0.4047 , -0.6937 , -0.2105 , 1.1042 , 0.3355 , -1.6268 , 0.9019 , -44.0693 , -28.0012 , 52.2127
5 , -2.2051 , 6.9671 , 8.3246 , -2.2687 , 6.7484 , 6.7441 , -0.0296 , 0.0112 , 0.0522 , 0.0636 , 0.2188 , 1.5805 , 0.9173 , -43.4832 , -18.5926 , 47.2914
5 , -2.2171 , 2.0687 , 9.2251 , -2.3259 , 1.8032 , 9.3546 , 0.1491 , 0.1403 , -0.0402 , 0.1088 , 0.2655 , -0.1295 , 0.9536 , -10.5953 , -13.9627 , 17.5276
5 , -2.2218 , 2.7390 , 9.0764 , -2.5149 , 2.5740 , 9.1225 , -0.2547 , 0.0593 , -0.1906 , 0.2931 , 0.1650 , -0.0461 , -0.7925 , -15.2169 , -15.4126 , 21.6588
5 , -2.2267 , 4.2977 , 9.6322 , -2.7790 , 4.3023 , 8.3629 , -0.0696 , 0.0004 , 0.2432 , 0.2028 , -0.0932 , 1.0514 , 0.7093 , -26.0220 , -18.3819 , 31.8597
5 , -2.2338 , 2.3343 , 8.4635 , -2.3223 , 2.2676 , 9.2539 , 0.3494 , -0.1998 , 0.2315 , 0.0885 , 0.0667 , -0.7904 , -0.7928 , -13.3696 , -14.0874 , 19.4217
5 , -2.2410 , 2.6576 , 9.7037 , -2.2595 , 2.4246 , 9.2296 , -0.3958 , -0.0195 , 0.2963 , 0.0185 , 0.2329 , 0.4740 , -0.8173 , -14.3144 , -13.7558 , 19.8525
5 , -2.2446 , 6.7744 , 6.5326 , -2.3185 , 6.0134 , 7.3915 , -0.5635 , -0.1488 , -0.1463 , 0.0739 , 0.7610 , -0.8589 , 0.9362 , -37.8210 , -17.4151 , 41.6379
5 , -2.2517 , 7.5812 , 7.6602 , -1.6513 , 6.6755 , 6.9915 , -0.1340 , 0.0143 , -0.1304 , -0.6005 , 0.9057 , 0.6687 , 0.9238 , -42.8993 , -13.2887 , 44.9104
5 , -2.2704 , 4.8258 , 8.4701 , -2.2893 , 5.2396 , 7.9672 , 0.3494 , 0.1727 , 0.0650 , 0.2570 , -0.3933 , 0.2638 , -0.7559 , -33.3307 , -13.5001 , 35.9609
5 , -2.3020 , 7.4520 , 7.6531 , -2.2290 , 6.5868 , 6.9149 , 0.4670 , 0.2733 , -0.1543 , -0.0730 , 0.8651 , 0.7382 , 0.9168 , -42.1962 , -17.8668 , 45.8229
5 , -2.3200 , 2.5929 , 8.8274 , -2.4028 , 2.5976 , 9.1460 , 0.1429 , 0.2608 , 0.2193 , 0.0828 , -0.0047 , -0.3186 , -0.7681 , -15.3599 , -14.7196 , 21.2743
5 , -2.3296 , 0.9409 , 11.1139 , -2.2401 , 1.1638 , 9.4762 , 0.4966 , 0.2364 , -0.1967 , -0.0894 , -0.2229 , 1.6377 , -0.8131 , -6.8155 , -13.3002 , 14.9448
5 , -2.3391 , 2.7653 , 8.7724 , -2.8293 , 2.5999 , 9.0225 , -0.0238 , 0.2822 , 0.1063 , 0.4901 , 0.1654 , -0.2502 , -0.8194 , -15.3737 , -17.4103 , 23.2265
5 , -2.3392 , 2.3320 , 9.3640 , -1.8746 , 2.5288 , 9.2877 , 0.0245 , 0.1024 , -0.0182 , -0.0648 , 0.0235 , 0.2415 , 0.7777 , -14.9437 , -11.4112 , 18.8023
5 , -2.3607 , 5.9268 , 7.3777 , -2.6394 , 6.0998 , 7.2108 , 0.0474 , 0.1731 , 0.1206 , 0.2788 , -0.1730 , 0.1669 , -0.9310 , -38.4628 , -20.1045 , 43.4002
5 , -2.3631 , 3.2609 , 8.7532 , -2.4126 , 3.0376 , 9.0068 , -0.3781 , -0.3219 , -0.3048 , 0.0496 , 0.2233 , -0.2536 , -0.8168 , -18.0442 , -14.9956 , 23.4619
5 , -2.3667 , 4.0929 , 9.5960 , -1.4693 , 3.6357 , 8.9885 , -0.2901 , 0.0334 , -0.0301 , -0.8974 , 0.4571 , 0.6075 , 0.8008 , -21.7615 , -9.2838 , 23.6590
5 , -2.3679 , 2.3056 , 7.5489 , -2.3409 , 2.5056 , 9.1876 , -0.2065 , 0.4429 , 0.0525 , -0.0270 , -0.2000 , -1.6387 , -0.7997 , -14.8033 , -14.2941 , 20.5781
5 , -2.3774 , 6.5027 , 7.8195 , -2.7958 , 6.3184 , 6.9593 , -0.0210 , 0.2446 , -0.0950 , 0.4183 , 0.1842 , 0.8602 , 0.9244 , -40.1134 , -21.8868 , 45.6959
5 , -2.4014 , 2.9090 , 8.2648 , -3.0173 , 2.4759 , 8.9964 , -0.1772 , 0.0617 , 0.0159 , 0.6159 , 0.4330 , -0.7317 , -0.7763 , -14.6239 , -18.5410 , 23.6141
5 , -2.4116 , 5.3645 , 8.3624 , -2.4538 , 6.1118 , 7.2661 , 0.2452 , 0.2704 , 0.1115 , -0.0284 , -0.0891 , -0.1735 , -0.7366 , -40.0686 , -14.4904 , 42.6082
5 , -2.4325 , 7.4065 , 7.3442 , -2.3968 , 6.2286 , 7.1854 , 0.0352 , 0.6575 , -0.1970 , -0.0357 , 1.1779 , 0.1588 , 0.9288 , -39.4305 , -18.4472 , 43.5323
5 , -2.4349 , 3.8283 , 8.8753 , -2.9836 , 3.6226 , 8.6108 , -0.1955 , 0.0330 , -0.0305 , 0.5487 , 0.2058 , 0.2645 , -0.8059 , -21.6785 , -19.1111 , 28.8996
5 , -2.4349 , 5.0278 , 6.6128 , -2.1363 , 5.4464 , 7.8704 , -0.6154 , -0.1048 , -0.1103 , -0.2986 , -0.4186 , -1.2576 , 0.9486 , -33.7366 , -15.1861 , 36.9970
5 , -2.4541 , 0.9481 , 7.3600 , -1.6644 , 1.1469 , 9.5961 , -0.0164 , -0.0051 , 0.0068 , 0.9820 , 0.6320 , 1.0225 , 0.9618 , -6.7164 , -9.8396 , 11.9133
5 , -2.4684 , 5.0410 , 6.6966 , -1.2565 , 4.4309 , 8.6579 , -0.3744 , -0.3967 , 0.0243 , -1.2119 , 0.6101 , -1.9613 , 0.7785 , -26.8606 , -8.2576 , 28.1013
5 , -2.4684 , 7.5860 , 7.9140 , -1.9037 , 6.8940 , 6.7096 , 0.5184 , 0.5763 , -0.1640 , -0.5647 , 0.6920 , 1.2044 , 0.9167 , -44.6675 , -15.8401 , 47.3930
5 , -2.5043 , 2.3607 , 8.1954 , -2.6842 , 2.2229 , 9.1665 , -0.1411 , -0.1826 , -0.0348 , 0.1799 , 0.1378 , -0.9711 , -0.7954 , -13.1012 , -16.3217 , 20.9294
5 , -2.5091 , 1.4653 , 8.4922 , -2.7803 , 1.2954 , 9.3146 , -0.2688 , 0.1313 , 0.0519 , 0.2712 , 0.1699 , -0.8224 , -0.7902 , -7.5906 , -16.6197 , 18.2711
5 , -2.5307 , 1.6735 , 8.9687 , -2.6880 , 1.5051 , 9.3102 , -0.2456 , 0.0886 , 0.0257 , 0.1574 , 0.1685 , -0.3415 , -0.7837 , -8.8282 , -16.1045 , 18.3655
5 , -2.5414 , 6.9312 , 8.8166 , -2.1076 , 6.6492 , 6.8932 , 1.0003 , 0.8316 , 0.2049 , -0.4339 , 0.2820 , 1.9234 , 0.9207 , -42.6899 , -17.0009 , 45.9506
5 , -2.5553 , 6.9836 , 6.4087 , -1.7542 , 6.3292 , 7.2825 , 1.1643 , 0.7947 , 0.1581 , 0.8901 , -1.2535 , 1.3929 , -0.7249 , -40.9939 , -10.3045 , 42.2692
5 , -2.5595 , 1.8747 , 7.4342 , -1.2715 , 1.7218 , 9.5702 , 0.6158 , -0.4217 , 0.2615 , -0.3015 , -0.1511 , 0.9454 , 0.7271 , -10.1118 , -7.5683 , 12.6304
5 , -2.5929 , 3.4596 , 7.7189 , -3.1443 , 3.2331 , 8.7081 , 0.1258 , 0.3574 , -0.0617 , 0.5514 , 0.2265 , -0.9892 , -0.8008 , -19.2495 , -19.8538 , 27.6535
5 , -2.6025 , 6.8881 , 6.7792 , -2.9945 , 6.2452 , 6.9427 , 0.1103 , -0.0951 , -0.2722 , 0.3920 , 0.6430 , -0.1635 , 0.9206 , -39.5557 , -23.3313 , 45.9239
5 , -2.6433 , 7.3182 , 9.6774 , -2.1667 , 6.1686 , 7.3092 , 0.2604 , 0.2427 , 0.0057 , 0.3461 , -0.3396 , 0.2450 , -0.7217 , -40.1625 , -12.7646 , 42.1422
5 , -2.6499 , 7.3092 , 5.3726 , -1.6480 , 5.4295 , 7.9985 , 0.2516 , 0.1687 , 0.0767 , 0.3072 , -0.4026 , 0.5518 , -0.7613 , -34.1692 , -9.6741 , 35.5123
5 , -2.6863 , 6.4763 , 7.4735 , -2.5750 , 6.0880 , 7.2441 , -0.0803 , 0.0473 , -0.0675 , -0.1113 , 0.3883 , 0.2295 , 0.9321 , -38.3746 , -19.5687 , 43.0760
5 , -2.7090 , 6.2201 , 6.4368 , -2.1411 , 6.9730 , 6.5547 , 0.0401 , 0.1181 , -0.1384 , -0.5680 , -0.7528 , -0.1179 , 0.9061 , -45.3201 , -18.0896 , 48.7970
5 , -2.7653 , 8.3713 , 6.7325 , -2.5083 , 7.0762 , 6.3092 , 0.0003 , -0.0993 , -0.1231 , -0.2570 , 1.2952 , 0.4233 , 0.9036 , -46.1842 , -21.6808 , 51.0199
5 , -2.8013 , 1.8795 , 8.5739 , -2.2561 , 2.1943 , 9.2879 , -0.2595 , 0.2906 , 0.2139 , 0.3982 , -0.4656 , -0.0963 , 0.9458 , -12.9296 , -13.6532 , 18.8038
5 , -2.8048 , 5.2445 , 7.3825 , -2.2593 , 5.6357 , 7.7010 , -0.5268 , -0.0566 , 0.0229 , -0.5455 , -0.3912 , -0.3185 , -0.9444 , -35.0772 , -16.3502 , 38.7006
5 , -2.8276 , 7.6172 , 6.8474 , -2.1885 , 6.8801 , 6.6366 , -0.0888 , 0.0613 , 0.0815 , -0.6391 , 0.7370 , 0.2108 , 0.9137 , -44.5537 , -18.2504 , 48.1468
5 , -2.8636 , 0.5531 , 10.0583 , -2.9177 , 0.6919 , 9.3369 , -0.0812 , -0.1651 , 0.0453 , -0.4127 , -0.2226 , -0.9618 , 0.9611 , -4.0459 , -17.3536 , 17.8190
5 , -2.8995 , 0.4358 , 9.3353 , -2.8666 , 0.5972 , 9.3593 , -0.0842 , 0.0438 , -0.0072 , -0.4327 , -0.1519 , -0.7902 , 0.9625 , -3.4913 , -17.0289 , 17.3831
5 , -2.9018 , 1.4748 , 10.3669 , -2.3874 , 2.2149 , 9.2501 , 0.6481 , 0.4569 , 0.0232 , -0.5144 , -0.7401 , 1.1168 , -0.7990 , -13.0533 , -14.4718 , 19.4891
5 , -2.9185 , 7.4879 , 7.6375 , -2.3819 , 6.7407 , 6.7127 , -0.2635 , -0.3785 , -0.1329 , -0.5366 , 0.7472 , 0.9248 , -0.9177 , -43.4212 , -19.5363 , 47.6137
5 , -2.9185 , 7.4879 , 7.6375 , -2.3819 , 6.7407 , 6.7127 , -0.2635 , -0.3785 , -0.1329 , -0.5366 , 0.7472 , 0.9248 , -0.9177 , -43.4212 , -19.5363 , 47.6137
5 , -2.9449 , 5.0973 , 10.8230 , -2.0350 , 5.7616 , 7.6703 , 0.2490 , 0.4321 , -0.0968 , -0.9099 , -0.6643 , 3.1527 , 0.9429 , -35.9811 , -14.8585 , 38.9283
5 , -3.0191 , 1.1492 , 8.7245 , -2.5817 , 1.5393 , 9.3347 , -0.1051 , 0.2279 , 0.2957 , -0.4374 , -0.3901 , -0.6102 , -0.7894 , -9.0308 , -15.4598 , 17.9042
5 , -3.0191 , 6.6810 , 7.1946 , -2.2840 , 6.4889 , 6.9892 , -0.1707 , -0.0157 , -0.0883 , -0.7351 , 0.1922 , 0.2054 , 0.9235 , -41.4281 , -18.0968 , 45.2082
5 , -3.0382 , 6.1100 , 7.4843 , -3.2019 , 6.2821 , 6.8157 , -0.5445 , 0.1218 , -0.1011 , 0.1636 , -0.1721 , 0.6686 , 0.9205 , -39.8362 , -25.1631 , 47.1180
5 , -3.0885 , 3.0478 , 5.6790 , -3.6472 , 2.5334 , 8.7436 , -0.3415 , 0.6976 , 0.3403 , 0.5587 , 0.5144 , -3.0645 , -0.7973 , -14.9715 , -22.6423 , 27.1444
5 , -3.1532 , 1.7861 , 9.4906 , -3.1278 , 2.3649 , 8.9886 , 0.0757 , 0.2126 , 0.2450 , -0.0254 , -0.5789 , 0.5020 , -0.7893 , -13.9548 , -19.1866 , 23.7247
5 , -3.1556 , 6.9899 , 8.1080 , -2.9020 , 6.1101 , 7.1004 , -0.0113 , 0.4706 , -0.2184 , -0.2536 , 0.8797 , 1.0076 , 0.9279 , -38.5401 , -22.2303 , 44.4918
5 , -3.1771 , 6.0693 , 5.6276 , -2.7156 , 6.1878 , 7.1069 , -0.2672 , -0.1195 , -0.0119 , -0.4615 , -0.1185 , -1.4793 , 0.9281 , -39.1222 , -20.9124 , 44.3608
5 , -3.1987 , 0.3783 , 8.4228 , -2.5485 , 0.7259 , 9.4418 , 0.4459 , 0.0403 , 0.1216 , -0.6501 , -0.3476 , -1.0190 , -0.7957 , -4.2451 , -15.1052 , 15.6903
5 , -3.3208 , 1.6783 , 10.3286 , -2.0064 , 2.5938 , 9.2421 , 0.0544 , 0.2822 , 0.2401 , -1.3143 , -0.9155 , 1.0865 , -0.7768 , -15.3370 , -12.2487 , 19.6278
5 , -3.4824 , 5.4588 , 8.7089 , -3.0246 , 5.9868 , 7.1540 , 0.0694 , 0.1994 , -0.0009 , -0.4578 , -0.5280 , 1.5549 , 0.9289 , -37.6247 , -22.9179 , 44.0550
5 , -3.7290 , 5.4588 , 6.7947 , -2.8826 , 5.9367 , 7.2537 , 0.1543 , 0.1346 , -0.1225 , -0.8463 , -0.4779 , -0.4590 , 0.9320 , -37.2556 , -21.6729 , 43.1009
5 , -4.2210 , 5.4719 , 6.0202 , -3.5108 , 6.1006 , 6.8284 , -0.3057 , 0.0100 , 0.0204 , -0.7102 , -0.6286 , -0.8082 , 0.9194 , -38.4687 , -27.2095 , 47.1190
5 , -4.4604 , 7.6303 , 9.8354 , -2.1886 , 7.0375 , 6.4695 , 0.5996 , 0.1053 , 0.6044 , -2.2718 , 0.5928 , 3.3659 , 0.9040 , -45.8585 , -18.6902 , 49.5210
5 , -4.4652 , 6.2501 , 5.9999 , -2.9646 , 6.0316 , 7.1415 , -0.0455 , -0.5459 , 0.5464 , -1.5006 , 0.2184 , -1.1416 , 0.9288 , -37.9560 , -22.5443 , 44.1464
5 , -4.5849 , 7.4771 , 5.6383 , -3.4156 , 6.6220 , 6.3760 , -0.0137 , -0.0578 , 0.2740 , -1.1693 , 0.8551 , -0.7377 , 0.9082 , -42.4738 , -28.1781 , 50.9708
5 , -4.7932 , 7.7512 , 7.9811 , -3.3137 , 6.7763 , 6.2667 , 0.4561 , 0.0430 , -0.0187 , -1.4795 , 0.9749 , 1.7144 , 0.9033 , -43.7086 , -27.8688 , 51.8374
5 , -5.0182 , 1.3767 , 9.4523 , -2.9042 , 1.9483 , 9.1619 , 0.0360 , 0.3842 , 0.0916 , -2.1141 , -0.5716 , 0.2904 , -0.8218 , -11.4590 , -17.5877 , 20.9913
5 , 0.0005 , 6.4982 , 7.0336 , -1.6238 , 6.3355 , 7.3072 , -0.2001 , -0.3177 , -0.1610 , -0.0984 , -0.2197 , 0.2594 , -0.7520 , -40.9258 , -9.5312 , 42.0210
5 , 0.0096 , 3.1807 , 11.7747 , 0.0713 , 3.7434 , 9.0638 , 0.0080 , 0.5282 , 0.1740 , -0.0617 , -0.5627 , 2.7109 , 0.8413 , -22.4405 , 0.4504 , 22.4450
5 , 0.0251 , 3.8403 , 7.8518 , 0.5420 , 4.5509 , 8.6698 , -0.3675 , 0.1023 , 0.0522 , -0.4774 , -0.3108 , 0.5670 , -0.7353 , -27.6498 , 3.5773 , 27.8803
5 , 0.0287 , 3.9865 , 9.4167 , -0.2890 , 4.1094 , 8.8994 , 0.0444 , 0.3207 , -0.1996 , 0.3177 , -0.1229 , 0.5172 , 0.7084 , -24.7738 , -1.8600 , 24.8436
5 , 0.0299 , 6.7660 , 8.1547 , 0.4182 , 6.2274 , 7.5641 , -0.1856 , -0.2299 , -0.0294 , -0.3882 , 0.5386 , 0.5906 , 0.7857 , -39.4211 , 3.1642 , 39.5479
5 , 0.0503 , 5.4624 , 13.6458 , 0.7720 , 3.6171 , 9.0825 , 0.2503 , 0.4985 , 0.6285 , -0.8594 , 0.4471 , -3.2633 , -0.7507 , -21.6442 , 4.8583 , 22.1827
5 , 0.0623 , 3.7159 , 8.2172 , -0.0309 , 3.8178 , 9.0329 , 0.2882 , 0.2181 , -0.1496 , 0.0980 , -0.0684 , 0.0605 , 0.6988 , -22.9114 , -0.1963 , 22.9123
5 , 0.0670 , 6.3686 , 8.6347 , -0.3846 , 5.9082 , 7.8176 , -0.0409 , 0.2912 , -0.1052 , 0.4517 , 0.4603 , 0.8171 , 0.8217 , -37.0472 , -2.8167 , 37.1541
5 , 0.0694 , 3.9673 , 10.3816 , 0.1870 , 3.4803 , 9.1664 , 0.4849 , -0.2517 , 0.0539 , 0.5193 , 0.2859 , -1.1743 , 0.6799 , -20.7868 , 1.1685 , 20.8196
5 , 0.0706 , 5.0410 , 11.6789 , 0.8685 , 4.5346 , 8.6518 , -0.0554 , 0.2365 , -0.0703 , -0.7979 , 0.5064 , 3.0271 , -0.8174 , -27.5420 , 5.7323 , 28.1322
5 , 0.0718 , 5.0399 , 9.0001 , -0.4086 , 3.5486 , 9.1330 , 0.3651 , 0.0024 , 0.5566 , -0.0774 , 0.5864 , 0.5399 , 0.6856 , -21.2140 , -2.5618 , 21.3681
5 , 0.0742 , 3.4932 , 9.7615 , 0.2112 , 3.6791 , 9.0879 , -0.1999 , -0.2248 , -0.1074 , -0.4171 , 0.3960 , -2.6473 , 0.6790 , -22.0343 , 1.3314 , 22.0745
5 , 0.0958 , 5.6888 , 7.2762 , 0.2494 , 5.4438 , 8.1531 , 0.0518 , -0.4075 , 0.3489 , -0.1537 , 0.2450 , -0.8769 , 0.6751 , -33.7186 , 1.7524 , 33.7641
5 , 0.1221 , 4.5563 , 9.0671 , 0.1547 , 4.3060 , 8.8093 , -0.0124 , 0.2761 , 0.2848 , 0.3553 , 0.0540 , -0.2235 , 0.5324 , -26.0459 , 1.0060 , 26.0654
5 , 0.1269 , 6.0920 , 8.4946 , -0.8223 , 5.4966 , 8.0797 , 0.4552 , 0.1256 , -0.1577 , 0.9492 , 0.5954 , 0.4149 , 0.8595 , -34.0902 , -5.8109 , 34.5819
5 , 0.1461 , 1.3552 , 9.8812 , 0.3005 , 1.8293 , 9.6298 , -0.1563 , 0.8990 , 0.3862 , 0.3771 , 0.0287 , -0.0384 , 0.9648 , -10.7507 , 1.7874 , 10.8982
5 , 0.1484 , 6.1507 , 8.3366 , 2.4509 , 5.9628 , 7.3897 , -0.3574 , -0.1869 , -0.0458 , -2.3025 , 0.1879 , 0.9469 , -0.9030 , -37.4479 , 18.3488 , 41.7016
5 , 0.1484 , 6.3758 , 8.0062 , 1.6069 , 6.2977 , 7.3435 , 0.1045 , 0.0672 , 0.1576 , -1.4584 , 0.0781 , 0.6627 , -0.8869 , -39.9549 , 12.3427 , 41.8179
5 , 0.1532 , 4.4652 , 8.8597 , -0.4554 , 4.0312 , 8.9282 , -0.2974 , 0.0169 , -0.0740 , 0.6087 , 0.4340 , -0.0684 , 0.8765 , -24.2719 , -2.9201 , 24.4470
5 , 0.1592 , 5.8035 , 10.7356 , -1.8397 , 2.8247 , 9.2091 , -0.1417 , 0.1587 , -0.4037 , 1.9989 , 2.9789 , 1.5265 , -0.7549 , -16.7405 , -11.2970 , 20.1957
5 , 0.1652 , 4.8686 , 10.4986 , -0.2480 , 3.8443 , 9.0183 , -0.1520 , 0.4280 , -0.2475 , 0.4132 , 1.0243 , 1.4803 , 0.8071 , -23.0797 , -1.5751 , 23.1334
5 , 0.1724 , 2.8540 , 9.5268 , 0.3206 , 3.0887 , 9.3020 , 0.1971 , -0.1643 , 0.0850 , -0.1482 , -0.2348 , 0.2248 , 0.6991 , -18.3586 , 1.9737 , 18.4643
5 , 0.1820 , 2.6792 , 8.7918 , -0.1683 , 3.1990 , 9.2687 , 0.0976 , -0.0599 , -0.4037 , 0.5442 , -0.8766 , 1.4601 , 0.7290 , -19.0390 , -1.0402 , 19.0674
5 , 0.1844 , 2.5188 , 9.2443 , -1.4397 , 2.5657 , 9.3549 , -0.4678 , 0.0890 , 0.3996 , 0.1779 , -0.8107 , -0.0604 , 0.6879 , -15.1668 , -8.7488 , 17.5092
5 , 0.1915 , 3.7423 , 9.3592 , -0.0304 , 3.5015 , 9.1602 , 0.1874 , -0.2199 , 0.0294 , 0.0472 , -0.2908 , 0.0626 , 0.6802 , -20.9195 , -0.1904 , 20.9204
5 , 0.1915 , 5.7439 , 7.2810 , -0.0970 , 5.3767 , 8.2007 , -0.3276 , -0.9340 , 0.0361 , 0.2886 , 0.3672 , -0.9197 , 0.6197 , -33.2485 , -0.6778 , 33.2554
5 , 0.2059 , 5.5091 , 7.7237 , 0.3757 , 6.0305 , 7.7242 , 0.0550 , -0.1032 , -0.0745 , -0.1698 , -0.5214 , -0.0005 , -0.8625 , -37.9474 , 2.7850 , 38.0494
5 , 0.2167 , 5.1870 , 8.4048 , 0.8951 , 5.0323 , 8.3693 , -0.1945 , -0.1079 , 0.1322 , -0.6784 , 0.1548 , 0.0355 , -0.9219 , -30.8738 , 6.1045 , 31.4716
5 , 0.2550 , 2.6647 , 9.9683 , -0.1403 , 2.7402 , 9.4150 , -0.0641 , -0.0540 , 0.1153 , 0.3953 , -0.0754 , 0.5533 , 0.8778 , -16.2255 , -0.8539 , 16.2479
5 , 0.2562 , 3.6321 , 10.1230 , 0.0689 , 4.0735 , 8.9203 , -0.0099 , -0.0898 , -0.1276 , 0.1873 , -0.4414 , 1.2027 , 0.7102 , -24.5434 , 0.4424 , 24.5474
5 , 0.2562 , 5.4995 , 10.6482 , 0.0532 , 5.1862 , 8.3229 , 0.0956 , -0.2673 , 0.2104 , 0.2029 , 0.3132 , 2.3253 , -0.9288 , -31.9278 , 0.3665 , 31.9299
5 , 0.2610 , 3.2011 , 10.7144 , 0.4630 , 3.4254 , 9.1773 , -0.4308 , 0.5828 , 0.1290 , 0.9353 , 0.2330 , 0.2514 , 0.4964 , -20.4443 , 2.8879 , 20.6473
5 , 0.2610 , 5.2110 , 9.9048 , 0.2860 , 5.0750 , 8.3864 , 0.0383 , 0.0447 , -0.0405 , 0.4526 , 0.1036 , 0.2614 , -0.6518 , -31.1654 , 1.9532 , 31.2265
5 , 0.2646 , 2.7054 , 10.3825 , -0.8677 , 2.5433 , 9.4313 , -0.2162 , 0.0963 , 0.2308 , 1.1323 , 0.1622 , 0.9512 , 0.8033 , -15.0310 , -5.2566 , 15.9237
5 , 0.2693 , 4.8123 , 8.8729 , 0.4324 , 4.2714 , 8.8170 , -0.7649 , 0.1364 , -0.0021 , -0.4707 , 1.1048 , 1.5799 , -0.6973 , -25.8207 , 2.8074 , 25.9729
5 , 0.2777 , 5.2483 , 9.0528 , 0.2498 , 5.3945 , 8.1858 , 0.0208 , 0.0920 , -0.1147 , 0.0280 , -0.1463 , 0.8670 , 0.7796 , -33.3731 , 1.7477 , 33.4188
5 , 0.2801 , 3.0862 , 10.5683 , -0.3716 , 3.2018 , 9.2618 , 0.1648 , 0.1014 , -0.1288 , 0.6517 , -0.1156 , 1.3066 , 0.7440 , -19.0563 , -2.2977 , 19.1943
5 , 0.3005 , 5.9436 , 8.0972 , 0.7386 , 5.7418 , 7.9156 , -0.2342 , 0.0314 , 0.0406 , -0.4381 , 0.2018 , 0.1816 , -0.9211 , -35.8386 , 5.3308 , 36.2329
5 , 0.3017 , 2.9952 , 8.6673 , 0.3369 , 2.9118 , 9.3583 , -0.2384 , -0.6188 , 0.0795 , -0.0352 , 0.0834 , -0.6910 , 0.7214 , -17.2728 , 2.0617 , 17.3954
5 , 0.3137 , 5.1764 , 6.2778 , 0.3995 , 4.5505 , 8.6778 , 0.1923 , 0.0611 , 0.2445 , 0.1153 , -0.5185 , 0.3582 , 0.7048 , -27.6468 , 2.6357 , 27.7721
